,0
0,57462.79
1,57394.086
2,57354.82
3,57403.9
4,57330.28
5,57202.688
6,57237.04
7,57241.945
8,57163.42
9,57153.61
10,57178.15
11,57300.836
12,57271.39
13,57300.836
14,57398.992
15,57516.773
16,57443.164
17,57349.914
18,57389.18
19,57575.664
20,57516.773
21,57448.07
22,57443.164
23,57516.773
24,57295.93
25,57237.04
26,57266.484
27,57359.734
28,57345.008
29,57256.67
30,57291.023
31,57310.656
32,57227.227
33,57183.055
34,57153.61
35,57276.305
36,57241.945
37,57241.945
38,57305.75
39,57418.625
40,57389.18
41,57369.547
42,57428.438
43,57595.297
44,57556.04
45,57516.773
46,57506.96
47,57521.68
48,57443.164
49,57330.28
50,57354.82
51,57452.977
52,57443.164
53,57359.734
54,57403.9
55,57443.164
56,57320.47
57,57251.766
58,57217.406
59,57349.914
60,57300.836
61,57256.67
62,57251.766
63,57325.375
64,57222.32
65,57168.336
66,57241.945
67,57369.547
68,57315.562
69,57291.023
70,57325.375
71,57418.625
72,57359.734
73,57310.656
74,57408.805
75,57575.664
76,57477.516
77,57472.61
78,57506.96
79,57565.85
80,57408.805
81,57359.734
82,57418.625
83,57467.695
84,57300.836
85,57305.75
86,57349.914
87,57300.836
88,57148.703
89,57001.477
90,57011.29
91,56937.67
92,56780.633
93,56751.18
94,56643.22
95,56427.28
96,56123.008
97,55970.867
98,55862.9
99,55794.195
100,55617.516
101,55431.03
102,55475.195
103,55514.46
104,55440.844
105,55313.242
106,55813.82
107,55813.82
108,55789.29
109,55740.21
110,55681.32
