,0
0,56788.336
1,56787.754
2,56763.605
3,56775.85
4,56687.02
5,56523.87
6,56488.62
7,56458.684
8,56429.688
9,56430.098
10,56517.293
11,56668.133
12,56835.33
13,56939.004
14,57006.438
15,57105.984
16,57022.15
17,56951.324
18,56980.85
19,57097.434
20,57017.875
21,56989.43
22,56998.01
23,57020.47
24,56927.516
25,56853.816
26,56859.547
27,56956.695
28,56906.195
29,56839.21
30,56886.4
31,56936.43
32,56891.188
33,56816.934
34,56840.973
35,56993.336
36,56990.062
37,56989.688
38,57057.668
39,57157.797
40,57127.0
41,57108.445
42,57157.477
43,57318.504
44,57290.52
45,57267.367
46,57268.273
47,57276.285
48,57162.957
49,57090.08
50,57091.414
51,57136.863
52,57090.547
53,57012.91
54,57064.945
55,57081.094
56,56951.277
57,56866.918
58,56878.348
59,56978.426
60,56926.36
61,56897.55
62,56946.074
63,56976.977
64,56901.473
65,56871.668
66,56911.832
67,57006.234
68,56961.48
69,56939.82
70,57002.02
71,57065.453
72,56996.535
73,56974.9
74,57022.723
75,57154.797
76,57061.29
77,57019.168
78,57046.582
79,57063.9
80,56910.434
81,56816.375
82,56795.42
83,56842.977
84,56658.938
85,56628.062
86,56610.137
87,56544.82
88,56318.44
89,56071.03
90,55869.324
91,55709.875
92,55367.906
93,55076.8
94,54831.477
95,54455.26
96,54097.86
97,53893.543
98,53774.547
99,53728.527
100,53665.793
101,53609.867
102,53651.836
103,53627.848
104,53620.156
105,53642.25
106,53909.68
107,54013.676
108,54068.46
109,54116.73
110,54007.56
