,0
0,-0.8759889
1,-0.8241431
2,-0.76456386
3,-0.7199716
4,-0.69520956
5,-0.55609787
6,-0.3840324
7,-0.25286278
8,-0.29293472
9,-0.31187147
10,-0.25061238
11,-0.09980326
12,-0.4277719
13,-0.22155516
14,0.1768453
15,0.37883493
16,0.5906806
17,0.6419943
18,0.6345654
19,0.69511247
20,0.69345826
21,0.39424783
22,0.11998821
23,-0.090411745
24,-0.27402425
25,-0.3316744
26,-0.39421594
27,-0.7445001
28,-0.6004607
29,-0.6287605
30,-0.59743863
31,-0.49627206
32,-0.45371452
33,-0.4395635
34,-0.4811628
35,-0.35981512
36,-0.47106817
37,-0.35258237
38,-0.06823273
39,0.060116976
40,0.25804657
41,0.41672775
42,0.48541602
43,0.22873196
44,0.21912225
45,-0.076627985
46,-0.00029743445
47,-0.1337761
48,-0.045493513
49,-0.13135089
50,-0.15773971
51,-0.111931674
52,-0.12769973
53,-0.100519136
54,-0.17752075
55,-0.0721687
56,-0.12146531
57,-0.15073863
58,-0.1819171
59,-0.14063007
60,-0.2767991
61,-0.45524162
62,-0.53741294
63,-0.5126573
64,-0.60180897
65,-0.77375865
66,-0.73750615
67,-0.646093
68,-0.8322493
69,-0.8516735
70,-0.7965523
71,-0.4508046
72,-0.54920423
73,-0.73548687
74,-0.5782173
75,-0.4459762
76,-0.5591595
77,-0.40442806
78,-0.17141876
79,-0.07245965
80,-0.094413124
81,-0.10733181
82,-0.027731955
83,-0.013954653
84,0.015914809
85,0.02052832
86,0.0657383
87,0.00870765
88,-0.0784961
89,-0.3404263
90,-0.31847665
91,-0.16474742
92,0.046678543
93,0.3154092
94,0.47379538
95,0.3919917
96,0.31051806
97,0.124046266
98,0.1728258
99,0.318002
100,0.2580345
101,0.24780715
102,0.48414534
103,0.789357
104,0.9463944
105,0.88606066
106,0.872872
107,0.8824971
108,0.84910136
109,0.74187535
110,0.5562487
