,0
0,-0.09933378
1,-0.18603675
2,-0.33633214
3,-0.42075244
4,-0.50587535
5,-0.8513708
6,-1.0449616
7,-1.1058661
8,-0.96432304
9,-0.8867378
10,-1.0202618
11,-1.135484
12,-0.97433656
13,-0.8681815
14,-0.8948323
15,-0.9804572
16,-0.60512835
17,-0.54522634
18,-0.6658413
19,-0.43478787
20,0.0537099
21,-0.3191279
22,-0.69707096
23,-0.65953535
24,-0.90996635
25,-0.79587954
26,-0.63951635
27,-0.082681075
28,-0.26418576
29,-0.28028437
30,-0.3497219
31,-0.56654143
32,-0.6178028
33,-0.6223229
34,-0.6552087
35,-0.8887853
36,-0.79188615
37,-0.6753844
38,-0.6068007
39,-0.5297008
40,-0.4570339
41,-0.38036695
42,0.0025261433
43,-0.2627655
44,-0.5005491
45,-0.4249347
46,-0.59321153
47,-0.8588183
48,-0.90405697
49,-0.8677996
50,-0.82071084
51,-0.7276062
52,-0.7780534
53,-0.65784746
54,-0.5846874
55,-0.7306034
56,-0.59413064
57,-0.53701675
58,-0.57507426
59,-0.534165
60,-0.3365552
61,-0.1744706
62,-0.27177778
63,-0.21655552
64,-0.1493292
65,0.14152643
66,0.17579283
67,0.056086898
68,0.36692488
69,0.44384584
70,0.4478588
71,-0.08240376
72,0.117567785
73,0.58228266
74,0.50945985
75,0.24734516
76,0.77855283
77,0.54580414
78,0.008631196
79,-0.25859666
80,-0.42993808
81,-0.56890565
82,-0.62997496
83,-0.80694854
84,-0.82203436
85,-0.9278748
86,-0.91437596
87,-0.9370671
88,-0.6459665
89,-0.1703409
90,-0.27817595
91,-0.6078793
92,-0.75866544
93,-0.83223987
94,-0.8274225
95,-0.8889673
96,-0.6366121
97,-0.7226099
98,-0.63076043
99,-0.482151
100,-0.43593735
101,-0.36480087
102,-0.10246985
103,0.12652187
104,0.07685577
105,-0.32938677
106,-0.41974103
107,-0.44893545
108,-0.5167841
109,-0.65139896
110,-0.62666786
