,0
0,0.23020834
1,-0.024249865
2,-0.5383929
3,-0.8247066
4,-0.74108106
5,-0.035891883
6,0.1951013
7,0.27371943
8,-0.1392482
9,0.13746902
10,-0.37101164
11,-1.2047608
12,-1.4791553
13,-1.6093711
14,-0.6783805
15,-0.23607497
16,0.014558163
17,-0.09500698
18,0.5023869
19,0.90055984
20,1.0436437
21,1.2039322
22,1.0402467
23,-0.059660017
24,-0.525505
25,-0.43598366
26,-0.13717946
27,0.058726974
28,0.16682136
29,0.40913764
30,0.3379437
31,0.35860398
32,0.36545226
33,0.29626516
34,0.24675627
35,0.17633328
36,0.14683938
37,0.084366724
38,0.00855007
39,-0.14337577
40,-0.13415459
41,0.07605257
42,1.149698
43,1.5198076
