,0
0,0.97702026
1,-0.8854828
2,-2.235611
3,-3.2752075
4,-3.135666
5,-1.943573
6,-0.87739563
7,2.1094818
8,3.6207733
9,5.3126984
10,5.694626
11,3.8802185
12,5.859787
13,-1.748703
14,-6.5025177
15,-7.0790863
16,-4.113098
17,-4.471573
18,-6.2290497
19,-6.601883
20,-6.2793884
21,-8.488403
22,-12.175064
23,-11.832352
24,-13.185638
25,-13.469681
26,-13.650358
27,-13.33444
28,-13.100387
29,-12.991479
30,-13.142014
31,-13.31662
32,-13.6527405
33,-13.753494
34,-14.234863
35,-13.974487
36,-13.721466
37,-13.650558
38,-13.9086
39,-14.3013
40,-14.4123535
41,-14.42337
42,-14.739746
43,-15.127701
