,0
0,5.7747526
1,5.566605
2,5.0838857
3,5.119656
4,4.8137197
5,4.583336
6,5.645978
7,7.8557343
8,9.335939
9,11.227212
10,14.163043
11,15.366063
12,16.534494
13,14.72829
14,10.016466
15,7.541367
16,5.783864
17,4.5709753
18,1.1971241
19,-0.17633489
20,-0.20893069
21,-0.859324
22,-2.8694162
23,-4.2025313
24,-5.025058
25,-5.422773
26,-6.1210976
27,-6.4581585
28,-6.6030817
29,-7.0490303
30,-7.1917753
31,-7.4709463
32,-7.982696
33,-8.509957
34,-9.252138
35,-9.420449
36,-9.9097
37,-10.061681
38,-10.249619
39,-10.50976
40,-10.814066
41,-11.141276
42,-10.982542
43,-10.144254
