,0
0,10.67038
1,10.151627
2,11.107162
3,10.643738
4,11.258865
5,12.33963
6,13.615768
7,15.4561615
8,15.778
9,16.48555
10,18.430954
11,19.876312
12,20.01506
13,19.229813
14,19.481857
15,18.239273
16,16.911316
17,14.4874115
18,13.720169
19,11.750656
20,12.009674
21,10.779175
22,9.3806
23,7.7164764
24,4.7919006
25,1.8271942
26,1.5586262
27,1.7427082
28,1.5304728
29,1.600318
30,1.2007599
31,1.3259583
32,1.0533142
33,0.26994324
34,-0.7290039
35,-2.0789795
36,-4.612091
37,-5.269699
38,-5.6771545
39,-6.540558
40,-7.5930176
41,-7.714386
42,0.66845703
43,1.3596039
