,0
0,2.050238
1,1.9983028
2,2.7743096
3,2.4737532
4,2.9904883
5,2.9618142
6,3.123973
7,2.825012
8,2.1353295
9,2.4632041
10,2.3879337
11,3.1409338
12,2.6036086
13,5.00398
14,7.4872265
15,6.80209
16,5.7470684
17,5.562393
18,6.000231
19,5.1653132
20,4.606516
21,3.8015785
22,3.9647837
23,3.5983
24,3.815979
25,4.3129354
26,4.8073807
27,4.829643
28,4.796773
29,4.7118697
30,4.6528416
31,4.5265927
32,4.2592983
33,3.8136184
34,3.6874607
35,3.4979558
36,2.812806
37,2.5470202
38,2.3700063
39,2.0956314
40,1.8068707
41,1.6973414
42,2.1096573
43,2.7133653
