,0
0,-33.83792
1,-38.5896
2,-43.699005
3,-56.70971
4,-85.56191
5,-80.64693
6,-75.26533
7,-74.612076
8,-65.894196
9,-91.71342
10,-90.033615
11,-62.61236
12,-63.786667
13,-69.12938
14,-87.31171
15,-94.87083
16,-108.667
17,-130.37225
18,-138.4913
19,-124.57071
20,-126.46049
21,-116.01614
22,-131.43768
23,-106.72278
24,-88.38492
25,-72.20124
26,-71.299126
27,-67.86952
28,-56.849693
29,-61.02588
30,-44.919968
31,-36.88646
32,-44.111176
33,-42.431366
34,-76.71183
35,-77.86281
36,-59.80491
37,-104.42083
38,-102.22775
39,-108.200386
40,-108.93141
41,-104.63858
42,-108.41814
43,-107.088295
44,-112.25214
45,-111.97217
46,-103.57315
47,-109.44469
48,-103.83756
49,-94.45866
50,-111.1556
51,-100.91346
52,-100.13577
53,-94.279785
54,-98.14489
55,-102.321075
56,-91.8534
57,-87.2806
