,0
0,-9.373183
1,-7.74938
2,-10.375729
3,-7.1698856
4,-11.097242
5,-13.488543
6,-10.743335
7,-16.162186
8,-17.335815
9,-27.201841
10,-22.785349
11,-17.860851
12,-22.281235
13,-29.78211
14,-36.098156
15,-36.038822
16,-40.823444
17,-47.246124
18,-55.482597
19,-54.26156
20,-60.65111
21,-60.184917
22,-56.847675
23,-50.364933
24,-42.623722
25,-30.717545
26,-17.548855
27,-9.379903
28,-7.9455724
29,-13.094548
30,-13.510272
31,-12.2180195
32,-10.345163
33,-8.522761
34,-15.880341
35,-20.816586
36,-27.616356
37,-45.85836
38,-62.55834
39,-66.19536
40,-68.07094
41,-67.61697
42,-69.70289
43,-67.886536
44,-62.50475
45,-56.97389
46,-52.74335
47,-56.14381
48,-56.35302
49,-49.887543
50,-46.978153
51,-38.20356
52,-38.243877
53,-34.056274
54,-37.004772
55,-42.488544
56,-38.7587
57,-28.076006
