,0
0,7.94722
1,9.347046
2,17.932724
3,21.813385
4,8.040543
5,8.950424
6,13.017731
7,9.370377
8,9.113739
9,8.849335
10,0.57473755
11,6.4851685
12,7.2084045
13,2.254547
14,-6.253357
15,-5.872284
16,-2.963745
17,-6.3078003
18,-2.147171
19,0.05368042
20,-6.2066956
21,-36.365417
22,-33.542404
23,-23.875748
24,-10.771713
25,2.9622345
26,18.212692
27,25.740692
28,25.188538
29,19.58142
30,6.570709
31,9.899216
32,10.381378
33,10.55246
34,9.6814575
35,5.769684
36,-0.21850586
37,-12.653717
38,-19.76178
39,-26.745422
40,-27.243134
41,-26.208817
42,-25.93663
43,-34.46785
44,-4.7290955
45,1.7490387
46,3.078888
47,-1.3694763
48,-3.6558838
49,-1.9838562
50,-3.4070282
51,-1.3850403
52,-0.49069214
53,1.360199
54,-0.23405457
55,0.8624878
56,0.8624878
57,2.2467651
