,0
0,-0.6913587
1,-1.2330009
2,-0.75817215
3,-0.98479074
4,-1.6286039
5,-1.4981836
6,-1.5692883
7,-1.1105081
8,-0.8325127
9,-1.0077252
10,-1.3227007
11,-1.242765
12,-0.8657369
13,-0.43057013
14,-0.39389175
15,-0.5364413
16,-0.3881937
17,-0.5438981
18,-0.2342199
19,-0.015540266
20,-0.51379114
21,-1.1760873
22,-2.3109646
23,-0.4924793
24,-0.13940234
25,-0.09448211
26,-0.25642914
27,-0.29510686
28,-0.1557694
29,-0.014932792
30,-0.55733025
31,0.16866766
32,-0.052666597
33,-0.5627603
34,-0.7808991
35,-0.46722376
36,0.04306556
37,-1.1312976
38,0.03146076
39,0.017430624
40,0.17986144
41,0.22187205
42,0.2182043
43,-0.032240115
44,0.36196205
45,0.3265294
46,0.24407217
47,0.21882045
48,0.32152727
49,0.19308802
50,-0.26958242
51,-0.47144452
52,-0.31392413
53,-0.6366205
54,-0.5894907
55,-0.37126458
56,-0.35577628
57,-0.7658428
