,0
0,7.6893687
1,7.902472
2,8.191277
3,10.846174
4,18.267063
5,23.005135
6,21.264473
7,20.4911
8,21.775211
9,27.938
10,19.570873
11,14.635129
12,16.872208
13,20.308847
14,22.388323
15,21.392893
16,24.506605
17,31.504515
18,39.626984
19,36.55784
20,23.237684
21,15.049436
22,12.226598
23,13.628541
24,17.301527
25,17.35636
26,19.411526
27,19.55986
28,19.556978
29,17.482006
30,10.867319
31,10.858321
32,12.680007
33,13.578814
34,17.093306
35,17.874666
36,12.765123
37,20.344126
38,21.226063
39,21.380367
40,23.266066
41,21.920696
42,21.501543
43,16.307491
44,22.380648
45,24.188538
46,25.54089
47,24.45432
48,23.92618
49,22.202757
50,25.110664
51,24.197878
52,25.348003
53,27.216335
54,30.164326
55,27.52171
56,25.659235
57,24.505917
