,0
0,0.11655498
1,1.6505723
2,2.3533971
3,1.8048446
4,2.3710048
5,1.1155359
6,1.2957139
7,-0.041165967
8,-0.7813053
9,-0.3998901
10,1.1643034
11,0.9441734
12,-0.39810395
13,-1.1681117
14,-1.2841944
15,-0.8493814
16,-0.98863435
17,-1.0705235
18,-1.5433949
19,-1.5031992
20,0.30298483
21,1.1732674
22,9.412741
23,0.40710974
24,-0.76130676
25,-0.6960224
26,-0.43746418
27,-0.42720747
28,-1.0386891
29,-0.8608365
30,-0.2604112
31,-1.2140324
32,-1.2112373
33,-0.883265
34,0.20659308
35,-0.51084983
36,-0.7926008
37,0.48077163
38,-1.3984028
39,-1.1896744
40,-1.4974016
41,-1.395863
42,-1.0475194
43,-1.0094948
44,-0.6316654
45,-0.510038
46,-0.88536507
47,-0.9504732
48,-0.83960545
49,-0.7748015
50,-0.6806836
51,-0.6593291
52,-1.0858339
53,-0.97685426
54,-1.1274426
55,-1.1529281
56,-1.146042
57,-0.7814271
