,0
0,-261.6744
1,-248.53323
2,-249.31348
3,-238.91466
4,-239.59009
5,-252.49811
6,-254.35643
7,-239.0708
8,-239.31198
9,-230.22566
10,-212.69995
11,-202.52933
12,-210.10718
13,-219.0883
14,-240.37698
15,-218.59616
16,-194.06035
17,-188.81071
18,-209.0492
19,-210.73389
20,-213.19144
21,-191.26653
22,-190.03157
23,-187.24628
24,-200.88953
25,-216.9387
26,-230.90068
27,-227.0007
28,-219.57787
29,-214.54242
30,-213.13136
31,-210.11423
32,-198.323
33,-202.16801
34,-196.53009
35,-190.81055
36,-185.78711
37,-178.73537
38,-183.36382
39,-170.47672
40,-163.56541
41,-155.73055
42,-151.08624
43,-151.73624
44,-150.6897
45,-144.85004
46,-143.95177
47,-138.95602
48,-141.37503
49,-143.38506
50,-148.05516
51,-150.3373
52,-151.09785
53,-151.2083
54,-163.42996
55,-160.15576
56,-164.90108
57,-172.2744
58,-174.25421
59,-174.75478
60,-171.07315
61,-168.32745
62,-169.70187
63,-166.06157
64,-160.87054
65,-165.88423
66,-169.60625
67,-169.15442
68,-166.73679
69,-161.03716
70,-159.54187
71,-153.57918
72,-148.39716
73,-154.42293
74,-157.13455
75,-152.56697
76,-146.12819
77,-140.10056
78,-140.68483
79,-136.81464
80,-141.83577
81,-152.20334
82,-166.8144
83,-190.91978
84,-215.21335
85,-223.13907
86,-228.37608
87,-224.93552
88,-225.03148
89,-203.48473
90,-216.18115
91,-201.92123
92,-216.4959
93,-232.92424
94,-229.52396
95,-237.96419
96,-272.7812
97,-279.47778
98,-241.55396
99,-205.21686
100,-152.45563
101,-115.20988
102,-89.15006
103,-87.51752
104,-91.09119
105,-99.13051
106,-94.34869
107,-101.9888
108,-96.92922
109,-76.99967
110,-31.671293
