,0
0,-99.343994
1,-96.7124
2,-92.178345
3,-90.11743
4,-88.05652
5,-80.542114
6,-50.801514
7,-43.065125
8,-57.079346
9,-42.0188
10,-28.733826
11,-24.897339
12,-43.350464
13,-41.44812
14,-42.58954
15,-43.12854
16,-46.616272
17,-47.979614
18,-46.394287
19,-58.791504
20,-54.79651
21,-54.47943
22,-48.708862
23,-55.113586
24,-49.533264
25,-70.0473
26,-75.43738
27,-78.417786
28,-68.461975
29,-80.63721
30,-84.15662
31,-106.763306
32,-76.29346
33,-90.624756
34,-77.59338
35,-87.23218
36,-69.19122
37,-86.94678
38,-51.53076
39,-58.918335
40,-54.669678
41,-43.857788
42,-49.46985
43,-55.33551
44,-55.842834
45,-61.264587
46,-44.23828
47,-50.357605
48,-60.69391
49,-52.735596
50,-49.089355
51,-61.296326
52,-59.901245
53,-59.29883
54,-62.50116
55,-56.60376
56,-60.757324
57,-48.708862
58,-60.186584
59,-51.499023
60,-67.00348
61,-50.54785
62,-61.042664
63,-63.04016
64,-60.725586
65,-67.09857
66,-59.615906
67,-56.03308
68,-55.018433
69,-48.138184
70,-50.13568
71,-46.20404
72,-50.611267
73,-48.011353
74,-44.93579
75,-40.687134
76,-32.284973
77,-25.30957
78,-24.485168
79,-27.497314
80,-25.531494
81,-31.238647
82,-17.541504
83,-27.941162
84,-31.841064
85,-33.521484
86,-25.975403
87,-33.5849
88,-35.83606
89,-36.026306
90,-24.04126
91,-20.68042
92,-8.314941
93,3.2261963
94,7.633423
95,45.934753
96,11.628418
97,5.00177
98,-14.814697
99,-18.492676
100,-16.019592
101,21.489136
102,20.44281
103,-6.2539673
104,1.0384521
105,3.194519
106,-2.3223877
107,-2.00531
108,17.77948
109,21.362305
110,23.201233
