,0
0,-0.0952034
1,-0.20137413
2,-0.14393052
3,-0.04528895
4,-0.13927212
5,0.019068576
6,-0.10305509
7,-0.09248007
8,0.026314162
9,0.0775209
10,0.10168365
11,0.2127749
12,0.21730857
13,0.09801647
14,0.21698985
15,0.02937294
16,-0.14226517
17,-0.29200327
18,-0.29839665
19,-0.42044908
20,-0.30006412
21,-0.41404217
22,-0.7486609
23,-0.8071544
24,-0.4873351
25,-0.50711167
26,-0.58568555
27,-0.6124221
28,-0.5938025
29,-0.55292463
30,-0.35738027
31,-0.41216207
32,-0.43479136
33,-0.53415996
34,-0.40418056
35,-0.5304644
36,-0.41970703
37,-0.20800795
38,-0.17552447
39,0.038832422
40,0.4373145
41,0.467455
42,0.41166356
43,0.5338352
44,0.2580516
45,-0.050976522
46,0.122706234
47,0.010387081
48,0.022113344
49,-0.25516695
50,0.37809116
51,0.5761547
52,0.06599137
53,-0.17110051
54,0.48290426
55,0.38160825
56,-0.16417842
57,-0.53043896
58,-0.616383
59,-0.4900602
60,-0.14726168
61,-0.42807162
62,-0.0165639
63,0.3522299
64,-0.619694
65,-0.2295812
66,-0.20488545
67,-0.46612033
68,-0.41313323
69,-0.5125648
70,-0.25865707
71,-0.1855737
72,-0.6139336
73,0.06788407
74,0.40188268
75,0.45523697
76,0.5084446
77,0.6468747
78,0.34556395
79,-0.07831893
80,-0.3730087
81,-0.8139062
82,-1.0390635
83,-0.93495995
84,-0.8126116
85,-1.0196103
86,-1.1438059
87,-0.924079
88,-0.80357295
89,-1.1690589
90,-0.80620915
91,-0.32310072
92,-0.08964443
93,-0.35926563
94,-0.30795136
95,-0.37357986
96,-0.41022405
97,-0.6416485
98,-0.6605638
99,-0.5290404
100,-0.44957757
101,-0.43236476
102,-0.62908876
103,-0.6129498
104,-0.6589018
105,-0.4320253
106,-0.28082308
107,-0.15102641
108,-0.20056117
109,-0.49747622
110,-1.4786694
