,0
0,-1.4335852
1,-1.4023656
2,-1.4568515
3,-1.5329721
4,-1.3162677
5,-1.101332
6,-1.1867478
7,-1.1682429
8,-1.106407
9,-1.1907178
10,-1.1063337
11,-0.8978783
12,-1.2220641
13,-1.4423301
14,-1.4845605
15,-1.6072762
16,-1.51887
17,-1.5242872
18,-1.6317544
19,-1.5475556
20,-1.6526397
21,-1.4644537
22,-0.78702664
23,-0.5029558
24,-0.85180116
25,-1.0133994
26,-1.0017676
27,-0.9899248
28,-0.94217306
29,-0.9261126
30,-0.98614717
31,-0.9012873
32,-0.6353903
33,-0.26665398
34,-0.29427078
35,-0.1613522
36,-0.28275967
37,-0.5093798
38,-0.29521626
39,-0.33524674
40,0.048074882
41,0.21593066
42,0.25847372
43,-0.0006562287
44,0.20980564
45,0.39305285
46,-0.14264783
47,-0.4050278
48,-0.017245831
49,0.20522729
50,-0.28734505
51,-0.2131297
52,0.1045523
53,-0.33469424
54,-0.196309
55,0.025765881
56,-0.23323205
57,0.7295393
58,0.72248507
59,0.6612865
60,0.13848619
61,0.7107248
62,-0.17231674
63,-0.10563787
64,0.90718347
65,-0.7253646
66,0.45341045
67,0.6936339
68,0.1886296
69,1.1405296
70,-0.18848208
71,0.03585333
72,1.3610458
73,0.22195028
74,0.5065491
75,1.3701491
76,0.5344852
77,0.35801107
78,0.03684519
79,1.2276019
80,1.0750957
81,1.3485067
82,1.1180898
83,-0.106992334
84,-0.5217662
85,-0.1336166
86,0.15366067
87,-0.36255828
88,-0.7227863
89,0.1784633
90,-0.45809606
91,-1.3369715
92,-1.3666884
93,-1.0225726
94,-1.1371945
95,-1.0823212
96,-0.90114784
97,-0.1725844
98,-0.14381519
99,-0.79365337
100,-0.92786664
101,-0.66082025
102,-0.32137093
103,-0.828899
104,-0.7179084
105,-1.0242074
106,-1.0160512
107,-1.1856952
108,-1.2791643
109,-1.0203402
110,1.9406143
