,0
0,103.27563
1,98.55111
2,97.327644
3,98.133194
4,101.09206
5,97.91678
6,100.6575
7,90.71534
8,86.09993
9,90.246475
10,87.43175
11,73.48765
12,80.28914
13,101.99393
14,127.84225
15,115.78064
16,92.545685
17,97.29538
18,123.8372
19,124.901505
20,113.06171
21,99.30393
22,85.600235
23,87.95486
24,89.33055
25,93.28435
26,101.05479
27,105.17805
28,101.22467
29,94.71925
30,76.62719
31,68.54606
32,59.851624
33,57.052433
34,46.58551
35,43.477455
36,40.684753
37,41.56539
38,41.916016
39,40.507256
40,40.03086
41,35.977528
42,30.28192
43,28.363548
44,31.095453
45,27.130991
46,28.334227
47,26.736528
48,23.229393
49,26.460966
50,29.876997
51,28.828497
52,25.373125
53,27.955791
54,29.777325
55,26.87458
56,33.66065
57,35.919918
58,34.917187
59,31.677307
60,30.976294
61,31.139578
62,31.978209
63,26.574974
64,31.913244
65,36.789932
66,29.641666
67,31.934448
68,34.310154
69,31.837029
70,35.586433
71,32.879738
72,35.21583
73,38.51292
74,38.171288
75,37.626022
76,40.200512
77,39.080235
78,40.03008
79,38.60223
80,43.612286
81,55.45537
82,78.65982
83,106.383675
84,123.60854
85,137.68262
86,158.348
87,146.30673
88,147.28711
89,151.3569
90,158.7689
91,140.2949
92,145.39244
93,171.48222
94,173.27618
95,181.65659
96,198.41951
97,200.09666
98,153.03326
99,116.43073
100,87.638306
101,71.34112
102,59.42888
103,59.78046
104,69.6113
105,76.01659
106,57.923424
107,61.275745
108,68.23387
109,69.66835
110,38.75276
