,0
0,-0.3081999
1,-0.6752092
2,-0.72575253
3,-1.0302049
4,-1.0537935
5,-0.9241749
6,-0.8344036
7,-0.94824606
8,-1.3670489
9,-1.4461309
10,-1.0749264
11,-0.6082715
12,-0.99457514
13,-0.8414342
14,-0.36833712
15,-0.20635957
16,-0.3686611
17,-0.56914115
18,-0.9789623
19,-1.2621708
20,-1.0677185
21,-0.9344902
22,-0.6885328
23,-0.6999777
24,-0.58827734
25,-0.4769909
26,-0.43413165
27,-0.9933659
28,-0.7176871
29,-0.78688496
30,-1.3354582
31,-1.3526661
32,-1.4733592
33,-1.8557062
34,-1.1366284
35,-1.2052385
36,-1.0806401
37,-1.3086907
38,-1.3859009
39,-1.0572199
40,-1.0330415
41,-1.3578684
42,-1.115426
43,-1.0513263
44,-0.29151347
45,-0.7884796
46,-1.0663284
47,-0.9750848
48,-0.64630926
49,-0.5025881
50,-0.4512679
51,-0.3140433
52,-0.09541167
53,-0.12415446
54,-0.045055673
55,0.013974667
56,0.071632475
57,0.31570622
58,-0.11503147
59,-1.3092515
60,-2.650675
61,-3.4242651
62,-2.764015
