,0
0,-0.7542832
1,-0.037037183
2,-0.28639922
3,0.010159485
4,0.032962527
5,-0.3163265
6,-0.32963476
7,-0.0820645
8,1.3453435
9,2.3177586
10,1.4978251
11,0.3218849
12,2.0134819
13,1.5412909
14,0.54285765
15,-0.11762096
16,-0.18945707
17,-0.24278304
18,0.27927363
19,1.0994262
20,0.19615094
21,-0.45633796
22,-0.9236282
23,-0.8225156
24,-0.9057348
25,-1.0634487
26,-1.1365896
27,0.29855132
28,-0.73827076
29,-0.70104384
30,0.8193615
31,1.1690575
32,2.550656
33,5.8884172
34,1.6915636
35,2.002335
36,1.2929053
37,1.1431156
38,1.7892658
39,0.4613223
40,0.87006676
41,2.5902789
42,1.181861
43,1.1039531
44,-0.6779789
45,-0.20739518
46,0.6878914
47,0.019449245
48,-0.8083628
49,-0.98330444
50,-0.9123041
51,-1.0155306
52,-1.155469
53,-1.393892
54,-1.475987
55,-1.5163256
56,-1.5927793
57,-1.015265
58,1.4805336
59,5.5215416
60,9.638847
61,17.161669
62,9.11094
