,0
0,-10.449284
1,-19.965601
2,-13.735737
3,-14.942505
4,-15.91037
5,-16.035946
6,-15.043579
7,-19.549051
8,-19.70832
9,-18.167702
10,-18.36066
11,-15.242664
12,-22.703802
13,-23.95345
14,-21.88908
15,-15.089523
16,-15.328426
17,-17.233528
18,-27.631948
19,-32.174175
20,-32.18949
21,-34.630592
22,-34.820488
23,-33.47589
24,-31.23694
25,-31.834198
26,-31.092985
27,-57.712334
28,-33.102226
29,-20.075865
30,-19.644001
31,-10.418655
32,-5.9591255
33,-0.30814362
34,7.3643303
35,8.813065
36,10.506828
37,9.229614
38,4.9262924
39,9.104038
40,5.4286003
41,2.9813728
42,9.162231
43,12.87442
44,17.373772
45,16.240509
46,14.310905
47,14.246582
48,12.310856
49,12.834602
50,10.261799
51,8.914139
52,9.609409
53,10.084152
54,11.29092
55,12.007633
56,12.776413
57,7.3398285
58,0.880249
59,-3.625225
60,-6.2960396
61,-8.504364
62,-8.648319
