,0
0,9.251808
1,9.324259
2,11.3519335
3,12.183619
4,12.61739
5,12.41495
6,13.105369
7,12.914761
8,15.70172
9,16.615831
10,16.844095
11,15.853298
12,15.010888
13,14.475426
14,14.613874
15,16.948046
16,15.823822
17,14.981469
18,12.27023
19,11.507047
20,9.731
21,6.8771863
22,4.8833876
23,6.561109
24,6.437014
25,5.636251
26,5.5933914
27,8.996528
28,9.950693
29,11.956592
30,15.580647
31,17.92042
32,20.424631
33,22.148657
34,22.279675
35,22.561756
36,22.320345
37,21.444654
38,20.67369
39,21.514435
40,21.602398
41,21.570578
42,21.975697
43,22.187902
44,21.819057
45,21.452015
46,21.146544
47,20.855124
48,20.391611
49,20.375135
50,19.369558
51,18.826895
52,18.289597
53,17.827044
54,17.65085
55,18.019007
56,18.07443
57,17.328682
58,16.535234
59,15.909184
60,15.193429
61,15.123257
62,14.411147
