,0
0,1.3261607e-06
1,1.04984665e-05
2,1.2619994e-05
3,1.196991e-05
4,6.0267766e-06
5,1.5411925e-06
6,1.7735938e-06
7,7.246966e-07
8,2.5801362e-06
9,2.1205902e-05
10,3.4381166e-05
11,6.370497e-05
12,8.313627e-05
13,7.3357485e-05
14,5.4950422e-05
15,0.00010118227
16,0.00014124
17,0.00013040466
18,6.332581e-05
19,8.332662e-06
20,8.396275e-06
21,2.1245983e-06
22,0.0
23,2.8009805e-07
24,6.1344696e-07
25,0.0
26,2.7974834e-06
27,6.583035e-07
28,2.1132371e-05
29,7.5328344e-06
30,5.0243657e-06
31,1.6585675e-05
32,3.7128037e-05
33,1.8713972e-05
34,2.426472e-05
35,2.0769876e-05
36,1.8096554e-05
37,9.555571e-06
38,6.0418297e-06
39,2.533424e-06
40,4.1131938e-07
