,0
0,1.1797754e-05
1,6.140617e-05
2,5.849195e-05
3,6.503845e-05
4,4.6383822e-05
5,1.9467581e-05
6,1.4900246e-05
7,9.941869e-06
8,1.836909e-05
9,7.2652394e-05
10,9.766191e-05
11,0.00013542359
12,0.0001532558
13,0.00011775385
14,8.181407e-05
15,0.00018005412
16,0.00023071881
17,0.00022477806
18,0.00015747752
19,4.096649e-05
20,4.7630045e-05
21,1.3940529e-05
22,0.0
23,3.3751057e-06
24,5.0432973e-06
25,0.0
26,4.1685103e-05
27,8.1242815e-06
28,0.0001109298
29,3.7728943e-05
30,2.6813954e-05
31,9.779448e-05
32,0.00013842434
33,6.936502e-05
34,8.831643e-05
35,6.1880644e-05
36,5.0395556e-05
37,2.8571956e-05
38,3.6904356e-05
39,2.0074629e-05
40,3.321486e-06
