,0
0,273.47687
1,274.35687
2,274.57437
3,274.6746
4,274.99768
5,276.53748
6,277.46216
7,277.7003
8,277.76486
9,278.04498
10,278.38513
11,278.74496
12,278.9924
13,279.15628
14,278.5606
15,277.68613
16,277.53394
17,277.5714
18,277.256
19,274.80338
20,272.72702
21,271.4725
22,271.02966
23,270.70206
24,270.4138
25,270.47968
26,270.50534
27,270.5563
28,270.82654
29,271.43326
30,272.34796
31,272.7248
32,273.86954
33,274.11502
34,274.14417
35,273.47736
36,272.7676
37,272.0617
38,271.88907
39,271.6364
40,271.05957
41,270.5447
42,270.60635
43,272.3392
44,272.68958
45,273.29135
46,273.43863
47,273.6646
48,273.6874
49,273.05447
50,271.67322
51,271.38882
52,270.68787
53,270.7067
54,270.86212
55,270.12296
56,268.65372
57,267.30273
58,266.2514
59,264.17285
