,0
0,286.7091
1,286.1897
2,281.36865
3,280.0511
4,279.69012
5,284.4342
6,285.3246
7,283.5683
8,282.8042
9,282.74567
10,282.56927
11,282.82996
12,282.52524
13,282.14612
14,281.32477
15,280.6416
16,280.4284
17,280.24994
18,280.34186
19,280.45862
20,280.04303
21,279.55292
22,279.43042
23,279.1596
24,278.75668
25,278.16742
26,277.88242
27,277.7378
28,278.05255
29,278.4698
30,278.2362
31,278.44043
32,278.52997
33,278.3061
34,278.26038
35,276.91125
36,276.71692
37,275.74756
38,275.7282
39,275.32678
40,275.2614
41,275.00104
42,274.12183
43,276.07965
44,275.98712
45,275.99728
46,275.92685
47,275.8021
48,275.79675
49,275.71716
50,275.12897
51,274.76236
52,273.7784
53,273.6528
54,273.3161
55,272.89893
56,272.56656
57,271.48734
58,270.54382
59,269.4866
