,0
0,7.8458567
1,6.2960052
2,4.3105087
3,2.8403573
4,2.1468525
5,2.4264252
6,2.9068258
7,2.658283
8,2.2265408
9,1.9423603
10,1.8031067
11,1.7101308
12,1.5570574
13,1.3102819
14,1.4295723
15,1.674055
16,1.5564386
17,1.4913809
18,3.5981257
19,6.422266
20,6.4792876
21,5.939951
22,5.3814864
23,5.028408
24,4.6623874
25,4.1044054
26,3.858437
27,3.970278
28,4.1909513
29,4.348896
30,4.254645
31,4.0365148
32,3.0100958
33,2.2596788
34,1.8285087
35,1.8660135
36,2.055613
37,2.042446
38,2.13037
39,2.190496
40,2.0435472
41,1.7736343
42,1.5132033
43,2.4361906
44,2.3322854
45,2.1260808
46,2.010564
47,1.7060108
48,1.5174137
49,1.7263595
50,1.8120118
51,1.7414274
52,2.0237863
53,1.9910737
54,1.8272748
55,2.2810943
56,2.2536135
57,2.0734649
58,1.9118421
59,3.234852
