,0
0,0.0
1,0.0
2,0.0
3,422.9955749511719
4,-0.7287508845329285
5,-0.11998148262500763
6,-0.7430452704429626
7,0.0
8,0.0
9,0.0
10,0.0
11,20.377300262451172
12,-0.32825449109077454
13,-1.1034764051437378
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,441.6302490234375
20,-1.0639281272888184
21,22.66337013244629
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,2.655158281326294
28,1.7384378910064697
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,5.637081623077393
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,33.36894607543945
44,0.0
