,0
0,-0.45182022
1,-0.45190096
2,-0.43773428
3,-0.56012464
4,-0.80767685
5,-0.82103026
6,-0.65959865
7,-0.6901224
8,-0.79086953
9,-0.44056368
10,-0.66512614
11,-0.115727805
12,0.38412708
13,0.6690948
14,0.5517594
15,0.017857276
16,0.14724323
17,-1.3547108
18,-1.8739309
19,-1.680752
20,0.27842098
21,0.64218056
22,0.43883812
23,-0.7188348
24,-1.4328239
25,-1.1626979
26,-0.7842214
27,-0.59924823
28,-0.34705326
29,-0.09427578
30,0.03198142
31,0.017972952
32,-0.35325167
33,-0.4817346
34,0.10074721
35,0.2548936
36,0.03566483
37,0.0071650846
38,-0.2315067
39,-0.55343884
