,0
0,266.68646
1,267.125
2,267.4195
3,268.27936
4,268.67786
5,269.70984
6,271.2085
7,271.98383
8,271.64557
9,271.72772
10,270.78455
11,269.08328
12,268.4076
13,268.67932
14,270.08664
15,268.47806
16,269.51575
17,264.7771
18,262.70804
19,266.48093
20,270.9084
21,271.99146
22,271.35663
23,267.49893
24,263.4212
25,258.94415
26,257.57928
27,257.50278
28,257.54547
29,257.9724
30,258.47052
31,259.13904
32,257.6786
33,255.42609
34,255.21114
35,253.42319
36,251.61865
37,251.40947
38,253.07182
39,254.75063
