,0
0,-0.5667107
1,-0.4415046
2,-0.39733008
3,-0.12815417
4,0.58459306
5,0.9645189
6,0.3347332
7,0.30179223
8,0.040532548
9,0.18779506
10,-0.8138787
11,-1.4223142
12,-0.93688446
13,0.26079795
14,-0.0526384
15,-0.16417167
16,0.3935315
17,3.6614056
18,3.8164809
19,5.680706
20,0.575439
21,-0.020251
22,-0.30007938
23,0.5636288
24,1.6757866
25,0.2411944
26,-0.7576028
27,-1.0955471
28,-1.409322
29,-1.5669633
30,-1.6146492
31,-1.6178292
32,-1.4584122
33,-1.4195182
34,-1.2112426
35,-1.3802137
36,-1.564476
37,-1.583521
38,-1.732728
39,-1.3656815
