,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,231.52784729003906
14,572.1554565429688
15,59.520511627197266
16,38.80137252807617
17,49.11782455444336
18,57.05274200439453
19,16.582202911376953
20,17.43062400817871
21,133.56072998046875
22,243.3679962158203
23,115.95463562011719
24,158.15771484375
25,67.07335662841797
26,12.571298599243164
27,25.93783187866211
28,104.39366149902344
29,16.2304744720459
30,54.787986755371094
31,32.04471969604492
32,15.525135040283203
33,16.337142944335938
34,36.182373046875
35,31.404319763183594
36,96.21916198730469
37,21.91206932067871
38,34.4105110168457
