,0
0,2.3283064e-10
1,2.3283064e-10
2,2.3283064e-10
3,2.3283064e-10
4,2.3283064e-10
5,2.3283064e-10
6,2.3283064e-10
7,2.3283064e-10
8,2.3283064e-10
9,2.3283064e-10
10,2.3283064e-10
11,2.3283064e-10
12,2.3283064e-10
13,7.557846e-05
14,3.5932055e-05
15,0.0003435309
16,0.0010565235
17,0.0012387541
18,0.001591
19,0.00044932624
20,0.00030502747
21,0.0007282798
22,0.00051126035
23,0.00043775374
24,7.729279e-05
25,0.00018501678
26,0.00024359347
27,0.000697777
28,0.0005174037
29,0.00036753318
30,0.000926369
31,0.0004158232
32,0.00024295063
33,0.00018373085
34,0.00014308444
35,0.00012079673
36,0.00029774127
37,0.00017715897
38,0.00016937242
