,0
0,2.3283064e-10
1,2.3283064e-10
2,2.3283064e-10
3,2.3283064e-10
4,2.3283064e-10
5,2.3283064e-10
6,2.3283064e-10
7,2.3283064e-10
8,2.3283064e-10
9,2.3283064e-10
10,2.3283064e-10
11,2.3283064e-10
12,2.3283064e-10
13,3.7728887e-07
14,5.9204407e-08
15,5.4604434e-06
16,2.7834802e-05
17,2.554147e-05
18,3.259654e-05
19,1.8263569e-05
20,1.114624e-05
21,6.3427856e-06
22,2.7622432e-06
23,4.149685e-06
24,5.388413e-07
25,2.6919256e-06
26,1.28461115e-05
27,2.1236012e-05
28,7.737432e-06
29,2.0122363e-05
30,2.3282622e-05
31,1.3035284e-05
32,1.3392132e-05
33,7.866983e-06
34,3.740023e-06
35,3.164347e-06
36,3.5570129e-06
37,6.5272934e-06
38,5.5618325e-06
