,0
0,-0.45097968
1,-1.7133815
2,-1.6395833
3,-1.5918648
4,-1.4752945
5,-0.5996688
6,-0.20304276
7,2.5339003
8,1.1527643
9,0.10782115
10,-0.47427422
11,-0.5835396
12,-0.68639594
13,-0.5549606
14,-0.48477194
15,-0.39673755
16,-0.8330986
17,-1.2412126
18,-1.3676683
19,-1.3996466
20,-1.3411103
21,-1.2621571
22,-1.2826165
23,-1.2228895
24,-1.1218264
25,-1.1630408
26,-1.4353623
27,-1.496832
28,-1.3791906
29,-1.378587
30,-1.4332244
31,-1.3685946
32,-1.2930212
33,-1.1642203
34,-0.6687657
35,2.1340199
36,2.7671916
