,0
0,14.658975
1,15.328893
2,17.041216
3,20.26249
4,21.125814
5,21.608744
6,22.763296
7,22.36128
8,23.253843
9,23.99244
10,25.803453
11,27.116352
12,28.108727
13,28.696781
14,27.993826
15,27.73514
16,27.669275
17,26.98294
18,26.097988
19,24.803528
20,24.177452
21,22.863348
22,21.004852
23,20.014246
24,19.513397
25,18.966366
26,15.816026
27,11.529552
28,10.278406
29,11.04095
30,11.175604
31,11.14103
32,10.900938
33,10.69563
34,10.908751
35,11.426779
36,11.605713
37,11.843645
38,12.123092
39,12.385615
40,11.773683
41,11.292045
42,10.899537
43,10.627989
44,9.784366
