,0
0,31.834637
1,35.911377
2,36.549686
3,35.85033
4,36.156467
5,38.557983
6,33.20193
7,33.88333
8,34.037746
9,33.53141
10,37.855034
11,43.47503
12,43.974182
13,47.255505
14,46.393654
15,47.464684
16,47.31296
17,43.865555
18,40.47201
19,36.37193
20,37.95738
21,38.749207
22,37.95738
23,37.544407
24,35.7417
25,35.363743
26,34.286427
27,24.204554
28,22.401846
29,20.611706
30,22.295012
31,22.40813
32,20.937595
33,20.350458
34,19.877338
35,19.806414
36,18.773987
37,19.94467
38,20.797543
39,19.121422
40,17.736174
41,17.806198
42,17.619465
43,17.22894
44,15.711719
