,0
0,-0.7356996
1,0.3224055
2,-0.18780547
3,-1.0295552
4,-1.4705179
5,-1.066251
6,-0.92410743
7,-0.79822963
8,-0.61001617
9,-0.6825116
10,-0.15534319
11,2.3191774
12,3.4280584
13,-0.32037148
14,-0.96315646
15,-0.6926385
16,-0.14093684
17,0.67241704
18,-0.17270936
19,-0.27850947
20,0.05178007
21,0.86007684
22,0.30144337
23,0.05410632
24,-0.15454368
25,-0.5803369
26,0.6324626
27,1.0924714
28,1.6481334
29,2.0699751
30,-0.5563568
31,-0.38169464
32,-0.30660418
33,-0.32237223
34,-0.5837197
35,0.29086146
36,-0.50138706
37,0.31923464
38,0.8093926
39,2.138312
40,3.1790764
41,2.3963494
42,0.34119946
43,0.031278204
44,-0.017068714
45,-0.28820553
46,-0.37656683
47,-0.19249709
48,0.22915338
49,-0.42981514
50,-0.32113928
51,-0.6449996
52,-0.5605349
53,-0.7679729
54,-0.9149033
55,-0.1859433
56,-0.67813283
57,-0.85382473
58,-0.7378842
59,-0.6724031
60,-0.7463086
61,-0.9654485
