,0
0,-0.6849342
1,-0.33304635
2,-0.41698915
3,-0.4976025
4,-0.5766514
5,-0.70350593
6,-0.77021015
7,-1.0667746
8,-0.46066985
9,0.49757025
10,-0.029674845
11,0.57162696
12,0.07157733
13,-0.6407505
14,-0.9663989
15,-1.1144333
16,-1.1775208
17,-1.206007
18,-1.2122399
19,-1.190195
20,-1.0944885
21,-1.1257683
22,-1.0724968
23,-0.8043318
24,-0.6290058
25,-0.9352111
26,-0.9591888
27,-1.1027417
28,-0.61937016
29,-0.24581331
30,-0.7007529
31,-0.7599827
32,-0.56942564
33,-0.8012336
34,-0.63058466
35,-0.45793524
36,-0.30944544
37,-0.86937857
38,-1.0118461
39,-1.005176
40,-1.0650078
41,-1.1451238
42,-1.0435135
43,-0.8238435
44,-0.37720755
45,-0.35509738
46,-1.0869555
47,-0.9684163
48,-1.0349576
49,-1.0541546
50,-0.94591665
51,-0.8261455
52,-0.69906664
53,-0.69830775
54,-0.68761575
55,-0.58433497
56,-0.8162345
57,-1.0869385
58,-1.2351416
59,-1.2704353
60,-1.0099589
61,-0.8135043
62,-0.6121404
63,-0.95770407
64,-0.35629082
65,0.45049798
66,1.540324
67,1.7954949
