,0
0,100973.68
1,100785.6
2,100677.82
3,100657.07
4,100639.41
5,100676.984
6,100725.62
7,100848.83
8,101050.61
9,101270.76
10,101311.234
11,101230.15
12,100961.445
13,100680.73
14,100478.125
15,100334.29
16,100179.91
17,100068.91
18,99852.73
19,99352.32
20,98952.125
21,98559.63
22,98266.65
23,98003.06
24,97920.07
25,98235.38
26,98374.35
27,98418.96
28,98958.0
29,99040.45
30,98752.23
31,98673.45
32,98734.53
33,98723.41
34,98915.12
35,99167.086
36,99921.0
37,100411.3
38,100543.23
39,100739.625
40,100918.56
41,101101.11
42,101196.26
43,101272.21
44,101280.62
45,101099.875
46,100695.055
47,100402.52
48,100449.95
49,100465.97
50,100523.16
51,100667.53
52,100815.94
53,101122.16
54,101102.18
55,100969.27
56,100947.234
57,101033.08
58,101145.23
59,101269.27
60,101365.305
61,101449.51
62,101652.05
63,101894.64
64,102254.58
65,102453.875
66,102511.13
67,102547.664
