,0
0,101968.44
1,101935.375
2,101814.25
3,101693.81
4,101623.25
5,101570.56
6,101529.44
7,101530.5
8,101708.19
9,101759.25
10,101734.56
11,101668.875
12,101493.875
13,101329.625
14,101180.5
15,101166.69
16,101034.69
17,101037.5
18,100931.31
19,100633.31
20,100244.81
21,99995.19
22,99782.375
23,99610.19
24,99506.0
25,99521.69
26,99463.5
27,99374.56
28,100158.44
29,100202.56
30,99859.5
31,99912.5
32,100168.875
33,100194.875
34,100486.625
35,100739.44
36,101332.75
37,101565.875
38,101783.81
39,101942.25
40,102030.31
41,102145.06
42,102179.56
43,102268.75
44,102264.19
45,101972.625
46,101444.875
47,101164.44
48,101122.5
49,101019.06
50,101031.19
51,101340.56
52,101587.69
53,102055.94
54,102070.56
55,101882.44
56,101745.5
57,101782.19
58,101840.06
59,101974.75
60,102137.81
61,102200.56
62,102275.375
63,102436.31
64,102777.06
65,102777.375
66,102832.06
67,102847.125
