,0
0,100333.19
1,100203.125
2,100065.5
3,99930.06
4,99849.0
5,99843.31
6,99862.19
7,100039.0
8,100083.94
9,100496.0
10,100680.31
11,100391.125
12,99962.125
13,99583.625
14,99392.25
15,99187.44
16,99093.69
17,98895.0
18,98620.06
19,98022.81
20,97614.81
21,97380.44
22,97237.375
23,97034.44
24,97015.25
25,96954.19
26,97111.5
27,97373.56
28,97549.94
29,97645.56
30,97323.0
31,97262.0
32,97302.625
33,97243.375
34,97396.875
35,97508.44
36,98579.25
37,99522.125
38,99495.06
39,99460.0
40,99612.81
41,99853.81
42,100108.81
43,100364.5
44,100636.44
45,100408.625
46,99943.625
47,99980.94
48,100106.0
49,100109.56
50,100184.94
51,100263.81
52,100397.19
53,100515.94
54,100513.06
55,100489.69
56,100505.0
57,100546.94
58,100648.31
59,100696.75
60,100740.31
61,100739.56
62,100842.375
63,101088.56
64,101353.06
65,101523.625
66,101648.94
67,101715.625
