,0
0,-10.062122
1,-7.6007366
2,-5.400544
3,-1.9314691
4,1.526854
5,7.018779
6,12.650817
7,12.585923
8,10.899023
9,8.198645
10,9.957576
11,7.0525737
12,13.311761
13,12.457071
14,10.777876
15,11.648534
16,12.418086
17,9.586711
18,9.7083
19,10.000198
20,7.282042
21,6.6482525
22,7.46294
23,6.732723
24,6.9086065
25,5.840634
26,8.142355
27,10.51225
28,14.296588
29,13.690522
30,14.913574
31,15.718942
32,18.677809
33,18.416811
34,16.704056
35,12.929326
36,14.209157
37,14.90128
38,15.3051
39,16.232208
40,17.648552
41,17.97216
42,18.195526
43,19.163157
44,19.302507
45,19.65065
46,17.737007
47,14.064906
48,11.91677
49,11.335557
50,12.443879
51,14.642981
52,15.512918
53,16.241663
54,16.924816
55,17.711826
56,17.12207
57,16.975893
58,16.606071
59,15.9912405
60,14.970882
61,15.617422
62,15.927555
63,15.263279
64,14.908199
65,14.29304
66,14.082463
67,13.968046
68,12.631123
69,11.825876
70,11.358193
71,10.8661785
72,10.181836
73,10.126051
74,9.634338
75,8.801049
76,8.099554
77,7.4759803
78,7.463432
79,6.0485897
80,6.2263527
81,7.3246574
82,8.691471
83,9.492693
84,9.776939
85,9.940032
86,9.088714
87,8.241474
88,7.244225
89,6.305039
90,5.3068833
91,5.3840694
92,4.9306555
