,0
0,0.060878914
1,-0.30478996
2,-0.46753165
3,0.6981282
4,1.4205015
5,0.9744389
6,0.13188773
7,-0.9475807
8,-1.3123645
9,-1.1899916
10,-1.1848528
11,-1.027568
12,-1.210456
13,-0.8613196
14,-1.2106544
15,-0.8012984
16,-0.8534733
17,-0.49476296
18,-0.09582559
19,-0.04419874
20,-0.18548341
21,-0.4641127
22,-0.572181
23,-0.6851269
24,-0.92499995
25,-1.034801
26,-1.1175508
27,-1.1488338
28,-0.95836246
29,-0.673968
30,-0.8207534
31,-1.9969941
32,-2.1135733
33,-0.530039
34,-0.4021368
35,-0.9677172
36,-0.24860074
37,-0.24039717
38,-0.4048628
39,-1.0560513
40,-1.1458653
41,-1.2812771
42,-1.0623015
43,-0.6213345
44,-0.9040523
45,-1.1178635
46,-0.9609766
47,-0.6120477
48,-0.8497931
49,-1.0636119
50,-1.3155687
51,-1.1254333
52,-0.8433008
53,-1.0187333
54,-1.2958053
55,-2.0206637
56,-2.1305995
57,-2.4104035
58,-2.6507194
59,-2.8148832
60,-3.1065524
61,-1.8808539
62,-2.2833567
63,-1.448927
64,-1.523621
65,-1.306327
66,-1.1858919
67,-0.97317034
68,-0.84030104
69,-0.8342738
70,-0.8693755
71,-1.1526554
72,-1.0869783
73,-0.5944279
74,-0.5831091
75,-0.45010146
76,-0.69929534
77,-0.5185417
78,-0.23416863
79,-0.15454474
80,-0.20023741
81,-0.31762743
82,-0.28955373
83,-0.08972918
84,-0.1989041
85,-0.38465148
86,-0.49768135
87,-0.40201977
88,-0.40026063
89,-0.4228733
90,-0.43029273
91,-0.33817083
92,-0.38536245
