,0
0,-26.990725
1,-29.745584
2,-28.63392
3,-16.897667
4,-14.325047
5,-15.035782
6,-32.442738
7,-41.761276
8,-53.03889
9,-57.716385
10,-58.897907
11,-57.02691
12,-43.389286
13,-42.189537
14,-41.67319
15,-38.541702
16,-39.583508
17,-40.07859
18,-37.238686
19,-30.66286
20,-38.641933
21,-42.596542
22,-42.31711
23,-46.3112
24,-46.171482
25,-45.096268
26,-42.806118
27,-36.670704
28,-30.10399
29,-23.44312
30,-23.640547
31,-67.09567
32,-47.43805
33,-13.097961
34,-20.97073
35,-43.98764
36,-12.444935
37,-5.2373466
38,0.85554504
39,0.06280136
40,1.3202553
41,-0.19841003
42,6.3440056
43,10.84837
44,9.727596
45,7.7563667
46,2.034031
47,-2.3549156
48,-8.560188
49,-11.837471
50,-9.772083
51,-5.796215
52,2.112999
53,4.731182
54,2.7478027
55,5.14122
56,0.34527206
57,-0.45354462
58,-3.0899506
59,-16.14441
60,-19.10277
61,-0.9820404
62,-1.6411438
63,2.3408012
64,1.1137199
65,0.8190956
66,0.8251724
67,1.4144135
68,-7.6793594
69,-10.027218
70,-9.094757
71,-8.778877
72,-10.09404
73,-8.359722
74,-6.2973747
75,-3.9191437
76,-9.428864
77,-10.528378
78,-4.4203033
79,-4.9639854
80,-5.1219254
81,-6.558586
82,0.35438538
83,2.532154
84,2.1707115
85,3.0758362
86,1.007412
87,1.5693169
88,-0.708683
89,-2.5310822
90,-3.0079422
91,-2.257721
92,-2.4065514
