,0
0,29.01627
1,32.219234
2,31.962843
3,31.87738
4,30.666655
5,33.769913
6,29.948765
7,29.01817
8,25.515135
9,31.137651
10,34.252304
11,38.94517
12,39.951736
13,34.013954
14,29.808226
15,22.08332
16,24.516167
17,27.795097
18,27.635567
19,27.626072
20,27.891006
21,27.266176
22,22.816402
23,23.035759
24,22.183977
25,20.949512
26,18.15677
27,17.09798
28,15.515964
29,16.600395
30,16.60799
31,16.654522
32,17.542387
33,19.17283
34,18.661953
35,17.386654
36,15.887253
37,15.401064
38,14.32518
39,14.481861
40,14.046
41,15.115238
42,16.778917
43,16.780815
44,16.070524
45,15.920489
