,0
0,7.765419
1,5.870989
2,4.5083294
3,3.1095848
4,4.8425846
5,3.2558212
6,3.264368
7,2.0014153
8,2.182787
9,2.6205463
10,6.5470963
11,3.2615185
12,1.8285904
13,1.6889992
14,1.7725639
15,2.4610157
16,2.763935
17,3.2007465
18,7.2393475
19,9.01318
20,7.601141
21,7.084564
22,6.048563
23,6.391365
24,4.1038055
25,3.2016945
26,2.563572
27,2.4800072
28,1.1534328
29,1.1572304
30,1.4648972
31,1.8029499
32,1.7393284
33,2.5825634
34,2.1210632
35,1.9577332
36,2.780077
37,2.212223
38,3.0801487
39,3.1200314
40,3.1940994
41,3.7923393
42,2.5445805
43,4.4124203
44,4.526371
45,6.1102867
