,0
0,18.107738
1,17.832499
2,18.421932
3,18.270395
4,18.016626
5,17.893461
6,18.612535
7,19.229403
8,18.383093
9,21.12724
10,19.284124
11,18.434866
12,15.813034
13,11.45651
14,10.347865
15,12.171848
16,14.034168
17,16.559332
18,17.842169
19,18.6268
20,18.536814
21,17.122433
22,15.057855
23,14.540114
24,13.196213
25,10.173004
26,9.249332
27,9.273432
28,9.43319
29,10.432714
30,10.319462
31,10.133128
32,9.68114
33,9.870735
34,9.311838
35,9.636614
36,9.31107
37,9.106787
38,9.282443
39,9.441637
40,9.1824
41,9.569812
42,9.877587
43,9.602252
44,8.670894
45,9.98554
