,0
0,-0.09173544
1,-0.0654117
2,-0.10186888
3,-0.31205115
4,-0.14020844
5,0.036819626
6,-0.5566804
7,-1.2298937
8,-1.0135515
9,-0.782069
10,0.4362137
11,0.6316561
12,0.882704
13,1.0807929
14,0.96935195
15,0.17827098
16,0.26861772
17,0.23509255
18,0.35536063
19,0.10583144
20,0.18095751
21,0.12460519
22,0.084124014
23,0.31044734
24,0.48799443
25,0.77597046
26,0.8064789
27,0.37421563
28,-0.1756012
29,-0.08451649
30,-0.13354595
31,-0.17786318
32,-0.00079231296
33,0.4188454
34,0.43915448
35,0.17358276
36,-0.06133294
37,-0.17191285
38,-0.25309646
39,-0.49425873
40,-0.31284082
41,-0.28028533
42,0.17954536
43,0.47606575
44,0.6734382
45,0.74522674
