,0
0,-0.8460258
1,-1.0508071
2,-1.0501035
3,-0.9110424
4,-1.0995245
5,-0.6275228
6,0.408661
7,1.6868417
8,0.35186356
9,0.60908586
10,-0.45748582
11,0.11360887
12,0.2855039
13,0.29941016
14,0.59497976
15,-1.1213263
16,-0.8178064
17,-1.1641988
18,-1.5822853
19,-1.7410953
20,-1.6529028
21,-1.5545585
22,-1.8059685
23,-1.643016
24,-1.1146833
25,-0.46026605
26,-0.62588847
27,-1.0367172
28,-1.104947
29,-1.3672235
30,-1.5031223
31,-1.5751178
32,-1.5436624
33,-1.0297965
34,-0.80654925
35,-1.046666
36,-0.90020984
37,-0.45134717
38,-0.7691702
39,-0.57950735
40,-0.9235623
41,-1.2305772
42,-0.85824376
43,-0.49160796
44,0.61836725
45,0.531234
