,0
0,0.31344578
1,0.47041476
2,-0.3578882
3,-1.7073398
4,-1.3577313
5,-0.47127903
6,-0.21116494
7,-0.5135185
8,-0.08395455
9,-0.51972055
10,-0.56934804
11,-0.15662245
12,0.22937374
13,0.08452699
14,0.19312896
15,-1.4435096
16,-1.0269905
17,-0.5260597
18,-0.22644754
19,-0.17678477
20,-0.5039969
21,-0.58753014
22,-0.86734194
23,-0.9127284
24,-0.85514796
25,-0.534678
26,-0.12559466
27,0.20063064
28,0.45824564
29,0.5873903
30,0.5777056
31,0.55176485
32,0.5453663
33,0.62680423
34,0.577958
35,0.65890175
36,0.54943544
37,-0.85893685
