,0
0,53067.52
1,52931.71
2,52925.13
3,52887.074
4,52920.74
5,52971.047
6,52980.594
7,53003.426
8,52824.207
9,52654.508
10,52592.938
11,52476.87
12,52343.12
13,52280.594
14,52198.527
15,52147.258
16,52087.23
17,52144.094
18,52089.023
19,51925.816
20,51854.605
21,51801.727
22,51666.344
23,51594.504
24,51727.36
25,51914.145
26,51752.098
27,51682.023
28,51707.46
29,51826.78
30,52033.277
31,52991.656
32,52854.34
33,52612.223
34,52592.293
35,52468.746
36,52252.28
37,52038.64
38,51692.867
39,50914.13
40,50905.074
41,50740.973
42,50631.14
43,50586.902
44,50568.336
45,50530.887
46,50416.2
47,50306.664
48,50267.48
49,50203.113
50,50122.965
51,50076.26
52,50013.23
53,50007.555
54,49980.473
55,50010.844
56,50058.066
57,50057.477
58,50054.973
59,50007.03
60,49906.777
61,49770.535
62,49672.348
63,49608.902
64,49593.37
65,49557.65
66,49495.82
67,49466.605
68,49381.145
69,49326.348
70,49295.8
71,49298.48
72,49336.32
73,49354.37
74,49349.215
75,49335.883
76,49303.406
77,49279.367
78,49266.555
79,49230.113
