,0
0,54186.164
1,54067.812
2,54057.945
3,54028.36
4,54092.47
5,53959.32
6,53821.234
7,53766.992
8,53584.53
9,53377.406
10,53451.375
11,53495.758
12,53244.258
13,53180.15
14,53056.86
15,53047.0
16,53037.14
17,53268.914
18,53288.64
19,53130.836
20,53116.04
21,53125.906
22,52948.367
23,52864.54
24,53056.86
25,53466.17
26,53372.477
27,53471.1
28,53648.633
29,53929.727
30,54299.586
31,55241.492
32,55152.727
33,55054.1
34,55034.375
35,54920.953
36,54703.97
37,54334.11
38,53880.414
39,52687.008
40,52790.562
41,52489.75
42,52223.445
43,51912.766
44,51715.508
45,51572.5
46,51434.414
47,51370.305
48,51281.54
49,51217.43
50,51350.586
51,51325.92
52,50896.89
53,50783.47
54,50724.29
55,50714.42
56,50817.984
57,50788.4
58,50857.438
59,50857.438
60,50724.29
61,50541.83
62,50324.844
63,50191.695
64,50206.484
65,50275.523
66,50226.21
67,50221.28
68,50058.547
69,49905.67
70,49767.586
71,49718.273
72,49713.344
73,49698.547
74,49654.164
75,49560.47
76,49560.47
77,49609.78
78,49629.508
79,49599.92
