,0
0,378.87234
1,447.79898
2,488.35834
3,511.92017
4,511.57138
5,421.56564
6,347.05756
7,279.6468
8,241.49202
9,201.9267
10,206.56252
11,246.84094
12,241.91985
13,256.79147
14,240.77779
15,233.50148
16,225.2157
17,278.17517
18,280.54462
19,279.39868
20,316.07394
21,378.29108
22,404.01263
23,460.26913
24,560.87646
25,643.29517
26,645.8432
27,711.17224
28,788.05914
29,873.9789
30,1004.6888
31,1228.0396
32,1249.9834
33,1250.1102
34,1251.9329
35,1237.013
36,1196.7134
37,1094.0723
38,971.92706
39,625.79193
40,559.70404
41,487.4232
42,457.69495
43,406.53864
44,379.68427
45,403.44104
46,386.9688
47,351.75735
48,327.5527
49,338.4168
50,338.85074
51,336.69794
52,320.73257
53,355.07843
54,338.14932
55,314.13263
56,305.96625
57,275.4351
58,290.02448
59,309.87952
60,283.4291
61,260.53888
62,233.01772
63,225.07864
64,237.03992
65,252.10298
66,223.81755
67,210.82611
68,164.43762
69,138.27611
70,127.85054
71,116.262184
72,110.287636
73,105.108376
74,77.179146
75,63.808357
76,70.08372
77,103.02854
78,118.19524
79,119.20596
