,0
0,29.703384
1,23.95949
2,105.67288
3,89.97798
4,173.19594
5,28.285694
6,12.806092
7,8.836787
8,8.115114
9,9.120423
10,11.901774
11,30.590303
12,8.26594
13,9.018811
14,10.958347
15,347.87646
16,48.36686
17,37.171745
18,11.781232
19,15.127993
20,16.23827
21,7.935281
22,4.7991505
23,2.3375921
24,3.7864645
25,9.651132
26,22.041178
27,0.7398184
28,2.5712624
29,5.2290916
30,3.475717
31,2.6215954
32,8.22347
33,7.0628433
34,-0.34608427
35,2.0306385
36,3.8853958
37,1.7790194
38,2.074294
39,7.2264185
40,2.528438
41,1.049174
42,0.89879566
43,1.2994901
44,1.8257413
45,0.6910847
46,0.07556652
47,-0.30008245
48,1.7165437
49,9.339253
50,6.4762907
51,6.2144766
52,3.1378837
53,2.347535
54,3.6091778
55,2.7483644
56,7.9681225
57,7.9470577
58,0.686997
59,3.9618187
60,3.1408684
61,0.59731406
62,1.674528
63,9.55546
64,5.2099757
65,2.969003
66,5.9654036
67,3.8638427
68,5.8912716
69,6.498629
70,3.7282226
71,4.061407
72,4.195413
73,3.99103
74,4.2461452
75,4.6268373
76,4.665924
77,6.051053
78,7.100542
79,2.2965126
80,2.7494192
81,8.563244
82,28.361639
83,4.531183
84,3.1515546
85,1.7291788
86,1.5455551
87,1.0601593
88,1.0287851
89,1.3667483
90,2.652038
91,4.8447685
92,4.3801074
