,0
0,56.125
1,41.0
2,29.5
3,14.25
4,14.125
5,81.125
6,100.5
7,125.0
8,133.75
9,103.625
10,44.25
11,39.25
12,21.5
13,16.0
14,6.5
15,22.5
16,63.25
17,74.75
18,74.5
19,123.125
20,281.125
21,368.25
22,468.5
23,492.125
24,464.875
25,419.625
26,230.25
27,60.625
28,52.125
29,52.0
30,28.125
31,16.625
32,40.25
33,68.75
34,168.375
35,180.125
36,258.375
37,237.0
38,225.25
39,261.25
40,195.875
41,170.75
42,179.375
43,228.25
44,234.375
45,241.75
46,302.375
47,242.125
48,230.25
49,124.25
50,22.375
51,21.25
52,19.375
53,15.75
54,18.5
55,14.75
56,21.625
57,22.0
58,31.0
59,35.25
60,29.125
61,20.75
62,20.25
63,32.875
64,28.125
65,18.125
66,20.625
67,18.75
68,23.625
69,25.25
70,19.25
71,19.625
72,20.5
73,24.25
74,29.25
75,29.0625
76,30.0
77,30.375
78,31.625
79,23.625
80,25.125
81,25.625
82,19.625
83,12.375
84,10.375
85,11.875
86,12.625
87,11.125
88,9.5
89,9.375
90,9.75
91,10.375
92,8.875
