,0
0,1.6701102
1,1.3115244
2,0.30245638
3,0.1743572
4,0.107897155
5,2.5684114
6,5.703283
7,7.8259873
8,9.187213
9,7.6274104
10,2.376607
11,1.4403123
12,1.457989
13,1.0259413
14,0.39141414
15,0.1795225
16,1.1779156
17,2.1058311
18,4.1985765
19,8.176309
20,19.124426
21,37.49288
22,60.457645
23,73.64761
24,61.319214
25,38.034893
26,15.269513
27,12.776745
28,9.517906
29,6.846878
30,3.7115474
31,2.5480945
32,3.7218778
33,7.7502294
34,35.803375
35,32.404613
36,36.33563
37,44.84481
38,39.522385
39,29.765038
40,27.906796
41,31.891872
42,34.76598
43,39.978218
44,39.815773
45,46.199036
46,80.07966
47,57.00436
48,33.102043
49,8.284321
50,2.0721993
51,2.0699036
52,2.3525023
53,2.4986227
54,2.3916438
55,2.0184803
56,1.7900597
57,1.6641414
58,6.213843
59,4.5061984
60,4.1039944
61,4.0724287
62,3.2006428
63,3.1111112
64,2.85365
65,2.5603764
66,2.330234
67,2.3806245
68,2.2566576
69,2.3480258
70,2.6414142
71,2.6378558
72,2.7645776
73,3.2657254
74,3.7304866
75,3.8772957
76,3.835629
77,3.4691231
78,3.109045
79,3.630395
80,3.615932
81,2.3060148
82,1.2378329
83,1.5315657
84,1.5604913
85,2.0511937
86,2.1795225
87,2.1416438
88,2.1326904
89,2.1305096
90,1.9139118
91,1.5119375
92,1.2101699
