,0
0,57402.023
1,57510.04
2,57583.688
3,57470.758
4,57505.133
5,57549.32
6,57495.312
7,57416.75
8,57348.016
9,57495.312
10,57490.4
11,57392.203
12,57411.844
13,57421.664
14,57249.82
15,57092.71
16,56960.15
17,56950.33
18,56891.414
19,56744.117
20,56616.47
21,56641.016
22,56493.72
23,56395.523
24,56194.227
25,56238.414
26,56120.58
27,55978.195
28,55850.547
29,55703.25
30,55536.32
31,55408.664
32,55281.016
33,55266.28
34,55207.367
35,55089.53
36,55089.53
37,54932.42
38,54652.57
39,54431.625
40,54092.86
41,53592.062
42,53282.75
43,52919.43
44,52629.75
45,52791.773
46,52551.195
47,52202.6
48,52182.96
49,51696.9
50,51539.79
51,51299.21
52,51048.812
53,50862.242
54,50980.08
55,50876.97
56,50862.242
57,50484.195
58,50214.156
59,50066.867
60,50027.586
61,50071.773
62,50253.438
63,50282.89
64,50238.703
65,50219.07
66,50253.438
67,50312.35
68,50444.914
69,50528.383
70,50660.945
71,50759.14
72,50901.523
73,51107.734
74,51088.094
75,51034.086
