,0
0,56837.406
1,57028.883
2,56911.047
3,56734.297
4,56655.742
5,56582.094
6,56503.54
7,56346.43
8,56194.227
9,56189.32
10,56130.4
11,55948.742
12,55860.367
13,55639.42
14,55369.39
15,55187.727
16,55069.9
17,55001.156
18,54937.336
19,54873.508
20,54883.33
21,55015.89
22,55006.07
23,54794.953
24,54466.0
25,54289.242
26,54156.68
27,53994.664
28,53852.28
29,53793.36
30,53557.695
31,53341.664
32,53106.0
33,53022.53
34,52934.156
35,52914.516
36,52943.977
37,52796.68
38,52619.93
39,52374.445
40,51623.25
41,50273.07
42,50042.312
43,49983.4
44,49929.39
45,49811.555
46,49546.43
47,48971.992
48,48481.016
49,48333.727
50,48505.562
51,48785.42
52,48981.812
53,49143.836
54,49217.477
55,49163.47
56,49119.28
57,48971.992
58,48971.992
59,48967.08
60,49030.906
61,48981.812
62,49099.64
63,49256.758
64,49458.055
65,49595.53
66,49733.0
67,49826.29
68,49890.117
69,49963.758
70,50042.312
71,50111.055
72,50243.617
73,50361.445
74,50464.555
75,50562.75
