,0
0,106.264824
1,102.236725
2,132.46083
3,157.46494
4,172.97714
5,190.49355
6,215.43144
7,243.63847
8,278.16907
9,312.23743
10,355.76434
11,398.98828
12,426.50836
13,464.88885
14,476.5636
15,455.53076
16,413.2674
17,438.94144
18,407.93484
19,382.06207
20,378.979
21,399.8955
22,404.3018
23,406.03888
24,406.074
25,450.3891
26,488.98456
27,525.30347
28,541.9516
29,535.14514
30,569.5418
31,604.7682
32,609.6896
33,625.6496
34,640.1691
35,614.7022
36,608.7997
37,592.2307
38,543.88
39,518.054
40,552.3612
41,746.76074
42,798.74915
43,806.5814
44,786.7626
45,822.80634
46,760.6601
47,695.6645
48,775.97687
49,666.1602
50,572.80426
51,478.97934
52,440.71606
53,357.79813
54,365.30164
55,355.28378
56,363.9003
57,317.82217
58,252.59232
59,227.57535
60,209.63426
61,246.86592
62,259.5388
63,227.52718
64,154.93085
65,120.13406
66,117.01877
67,121.034645
68,144.02513
69,145.87767
70,161.47298
71,162.59856
72,154.87422
73,148.72185
74,115.43718
75,114.90155
