,0
0,57085.023
1,57222.47
2,57199.152
3,57048.05
4,57018.977
5,57001.336
6,56961.098
7,56860.88
8,56731.027
9,56742.707
10,56688.176
11,56563.297
12,56496.09
13,56368.418
14,56187.63
15,56009.086
16,55858.586
17,55800.727
18,55744.113
19,55664.895
20,55628.363
21,55664.91
22,55593.594
23,55457.016
24,55263.617
25,55199.457
26,55015.14
27,54862.094
28,54656.668
29,54542.824
30,54314.504
31,54082.344
32,53881.375
33,53818.7
34,53692.777
35,53577.184
36,53602.562
37,53534.13
38,53335.406
39,53167.23
40,52786.06
41,52151.0
42,51685.582
43,51256.76
44,50860.406
45,50821.027
46,50432.914
47,50047.977
48,49861.74
49,49616.324
50,49635.344
51,49673.754
52,49611.77
53,49578.137
54,49568.23
55,49530.02
56,49525.07
57,49379.51
58,49343.785
59,49331.77
60,49379.812
61,49367.523
62,49509.266
63,49653.96
64,49767.1
65,49832.684
66,49922.477
67,50039.457
68,50126.94
69,50188.85
70,50297.125
71,50385.426
72,50504.94
73,50614.94
74,50663.24
75,50750.582
