,0
0,0.73563814
1,0.40340793
2,0.72859555
3,0.7809805
4,0.79542845
5,0.612589
6,0.42935652
7,0.19660453
8,0.23720191
9,0.34568763
10,0.25867838
11,0.2062045
12,0.23140022
13,0.29738927
14,0.29473907
15,0.3226532
16,0.38668764
17,0.3745896
18,0.4318578
19,0.41603532
20,0.41034293
21,0.5046348
22,0.3922854
23,0.40068218
24,0.3301332
25,0.19113111
26,0.22447821
27,0.2528018
28,0.36967325
29,0.46113783
30,0.50282806
31,0.5574281
32,0.62783885
33,0.63692665
34,0.6439025
35,0.68185484
36,0.65352356
37,0.5254419
38,0.4846383
39,0.35486284
40,0.040474866
41,-0.27125317
42,-0.1247304
43,0.2073391
44,0.6806567
45,0.6701223
46,1.0025713
47,1.0287604
48,0.60781765
49,0.19853246
50,0.3381142
51,0.6080315
52,0.89883095
53,1.1593779
54,1.4071763
55,1.3959217
56,1.1108038
57,0.90493304
58,0.7171567
59,0.696471
60,0.5795361
61,0.72867614
62,0.7613507
63,0.61807746
64,0.5592929
65,0.42673695
66,0.17661896
67,0.105739094
68,0.3275714
69,0.49688652
70,0.488848
71,0.35378644
72,0.36081237
73,0.40243414
74,0.5738251
75,0.4816195
